time,open,high,low,close,volume
570,24.48,24.75,24.4,24.75,150477
585,24.75,24.96,24.63,24.72,169586
600,24.72,24.75,24.54,24.6601,162315
615,24.67,24.75,24.59,24.671,268992
630,24.68,24.76,24.59,24.72,178633
645,24.72,24.85,24.71,24.8,98646
660,24.79,24.8,24.7,24.712,40797
675,24.7296,24.85,24.71,24.8001,109589
690,24.8,24.85,24.71,24.7302,106268
705,24.7317,24.77,24.65,24.69,128323
720,24.6801,24.74,24.67,24.73,27786
735,24.7264,24.87,24.725,24.73,78969
750,24.73,24.79,24.73,24.76,21301
765,24.77,24.84,24.73,24.81,23894
780,24.83,24.85,24.72,24.75,35022
795,24.75,24.8,24.74,24.795,21955
810,24.77,24.82,24.76,24.78,57898
825,24.8,24.84,24.79,24.81,32924
840,24.8,24.85,24.76,24.76,23367
855,24.76,24.84,24.74,24.76,83060
870,24.74,24.78,24.695,24.72,159295
885,24.72,24.77,24.705,24.705,30064
900,24.71,24.79,24.71,24.7401,40272
915,24.75,24.78,24.71,24.71,39625
930,24.72,24.76,24.65,24.68,91142
945,24.675,24.77,24.66,24.77,263939
