time,open,high,low,close,volume
570,28.5,28.745,28.2,28.4301,283585
585,28.43,28.61,28.4,28.59,219165
600,28.55,28.78,28.44,28.75,133853
615,28.73,28.9,28.6,28.68,89362
630,28.68,28.69,28.45,28.51,110150
645,28.537,28.54,28.33,28.33,251692
660,28.32,28.44,28.1,28.42,219373
675,28.4047,28.5399,28.4,28.4846,78846
690,28.48,28.53,28.41,28.48,29761
706,28.4627,28.505,28.4001,28.4501,37143
720,28.45,28.48,28.34,28.345,47968
735,28.34,28.4,28.15,28.18,71321
750,28.17,28.5,28.15,28.4999,48604
765,28.49,28.5,28.46,28.4907,36020
780,28.49,28.6,28.47,28.58,58974
795,28.5856,28.6,28.51,28.58,50820
810,28.5899,28.66,28.53,28.6201,35879
825,28.62,28.77,28.6,28.72,164762
840,28.75,28.795,28.56,28.5801,79651
855,28.58,28.58,28.5001,28.52,71005
870,28.51,28.6,28.5,28.515,40015
885,28.5164,28.5164,28.35,28.45,69427
900,28.47,28.51,28.42,28.4212,84699
915,28.42,28.4201,28.25,28.37,179394
930,28.365,28.6,28.365,28.58,170242
945,28.56,28.68,28.55,28.55,256456
