time,open,high,low,close,volume
570,25.25,25.95,25.2164,25.95,566051
585,25.95,26.45,25.9,26.34,1043094
600,26.33,27.07,26.295,26.5799,1052144
615,26.5799,26.66,26.3,26.46,457236
630,26.46,26.9,26.46,26.8528,494047
645,26.84,26.84,26.422,26.422,267762
660,26.43,26.57,25.955,25.997,485707
675,25.99,26.35,25.82,26.28,375023
690,26.294,26.55,26.29,26.4,189475
705,26.42,26.52,26.39,26.46,72109
720,26.48,26.52,26.31,26.4849,127155
735,26.49,26.49,26.43,26.462,59873
750,26.4699,26.56,26.37,26.484,187223
765,26.5,26.56,26.4355,26.46,133762
780,26.46,26.65,26.41,26.616,174436
795,26.62,26.67,26.56,26.6,79349
810,26.6,26.6132,26.45,26.49,130476
825,26.48,26.59,26.47,26.49,80149
840,26.49,26.58,26.4661,26.57,124547
855,26.57,26.59,26.35,26.5,138265
870,26.5,26.59,26.46,26.58,168580
885,26.575,26.62,26.31,26.31,159089
900,26.31,26.44,26.25,26.4201,166640
915,26.4396,26.45,26.11,26.136,167339
930,26.1399,26.26,26.07,26.16,277076
945,26.1566,26.28,26.08,26.26,447122
