time,open,high,low,close,volume
570,27.22,27.3392,26.7,26.7788,253459
585,26.76,27.079,26.7455,26.99,196799
600,26.91,26.99,26.82,26.9,132441
615,26.9,27.15,26.89,27.07,215374
630,27.07,27.2356,27.064,27.2,170881
645,27.21,27.24,26.9,27.07,177453
660,27.0463,27.055,26.82,26.82,125743
675,26.82,26.8392,26.72,26.8375,163943
690,26.82,26.84,26.72,26.79,103794
705,26.8,26.8,26.76,26.77,50676
720,26.7746,26.92,26.76,26.89,230046
735,26.85,26.9,26.79,26.7901,40098
750,26.795,26.8,26.76,26.77,30113
765,26.76,26.78,26.63,26.72,240934
780,26.72,26.835,26.71,26.8183,45355
795,26.82,26.97,26.82,26.95,48512
810,26.95,27.0,26.89,26.9,137694
825,26.91,27.45,26.88,27.15,454153
840,27.15,27.2,26.93,27.0,136582
855,27.0,27.0369,26.93,26.93,70314
870,26.9501,26.97,26.8,26.82,136028
885,26.82,26.93,26.8,26.91,84984
900,26.9299,27.08,26.9,27.07,35152
915,27.07,27.08,26.95,27.03,48603
930,27.03,27.1,27.0,27.06,60941
945,27.08,27.11,26.82,27.019,204210
