time,open,high,low,close,volume
570,22.88,23.7,22.86,23.62,2552205
585,23.512,23.63,23.46,23.51,1101523
600,23.51,23.63,23.42,23.48,562975
615,23.48,23.6,23.46,23.502,429407
630,23.5,23.52,23.21,23.24,642590
645,23.25,23.42,23.22,23.386,227553
660,23.39,23.48,23.36,23.47,99473
675,23.46,23.61,23.45,23.59,772542
690,23.585,23.6,23.53,23.53,206144
705,23.54,23.63,23.5,23.59,360773
720,23.591,23.63,23.39,23.41,323238
735,23.4,23.445,23.28,23.28,120535
750,23.27,23.39,23.24,23.36,458718
765,23.35,23.44,23.34,23.39,93254
780,23.41,23.46,23.39,23.41,391097
795,23.41,23.42,23.36,23.405,187755
810,23.4,23.42,23.35,23.37,95620
825,23.36,23.4,23.32,23.33,257019
840,23.32,23.625,23.12,23.14,1046507
855,23.15,23.27,23.14,23.26,2764243
870,23.26,23.34,23.21,23.28,249758
885,23.27,23.325,23.24,23.25,682680
900,23.25,23.27,23.2,23.235,274430
915,23.23,23.23,23.05,23.09,872266
930,23.095,23.21,23.09,23.1,766219
945,23.105,23.25,23.03,23.25,1371613
