time,open,high,low,close,volume
570,26.48,26.7,26.0,26.23,374070
585,26.2693,26.3596,26.05,26.25,375920
600,26.25,26.35,26.2,26.23,135137
615,26.26,26.52,26.25,26.31,160543
630,26.31,26.35,26.2,26.25,147366
645,26.2501,26.26,26.16,26.24,130987
660,26.23,26.29,26.17,26.28,83618
675,26.2852,26.45,26.27,26.45,103671
690,26.445,26.445,26.23,26.35,126551
705,26.37,26.45,26.29,26.44,56579
720,26.44,26.56,26.23,26.27,124975
735,26.2752,26.32,26.2249,26.25,117439
750,26.255,26.26,26.11,26.12,94610
765,26.13,26.29,26.12,26.22,87319
780,26.2201,26.28,26.17,26.19,66114
795,26.1978,26.37,26.18,26.37,153037
810,26.35,26.43,26.2159,26.338,160219
825,26.34,26.34,26.2,26.27,74329
840,26.2999,26.34,26.25,26.33,28092
855,26.33,26.33,26.27,26.3,54712
870,26.3,26.36,26.18,26.2048,83124
885,26.2,26.31,26.2,26.31,41858
900,26.295,26.31,26.21,26.3,105435
915,26.3,26.31,26.25,26.25,81837
930,26.25,26.39,26.235,26.32,135999
945,26.325,26.43,26.26,26.3,305225
