time,open,high,low,close,volume
570,26.51,27.2,26.51,26.95,722357
585,26.94,26.97,26.72,26.86,689635
600,26.86,27.1,26.76,26.999,520619
615,26.995,27.005,26.85,27.0,342117
630,27.0,27.02,26.75,26.9,222101
645,26.87,27.0,26.83,26.97,151764
660,26.97,27.0,26.96,27.0,219698
675,26.99,27.15,26.99,27.12,419793
690,27.09,27.18,27.0,27.17,149977
705,27.174,27.3,27.1,27.23,293933
720,27.24,27.24,27.12,27.1999,88122
735,27.19,27.27,27.19,27.23,93267
750,27.24,27.25,27.16,27.1699,62597
765,27.169,27.23,27.161,27.18,111784
780,27.18,27.18,27.05,27.09,106107
795,27.08,27.27,27.03,27.25,205412
810,27.25,27.34,27.23,27.3,141646
825,27.2999,27.33,27.22,27.26,99818
840,27.26,27.3,27.255,27.2999,162036
855,27.29,27.3,27.23,27.25,60690
870,27.26,27.26,27.1,27.13,93206
886,27.13,27.265,27.1205,27.265,68110
900,27.265,27.265,27.14,27.1401,67742
915,27.14,27.145,26.76,26.76,261781
930,26.76,26.937,26.75,26.937,154138
945,26.9181,27.09,26.91,27.0001,206011
