time,open,high,low,close,volume
570,27.87,29.09,27.87,28.8,356536
585,28.8,28.97,28.6601,28.94,205888
600,28.94,29.49,28.92,29.1,619444
615,29.084,29.34,29.07,29.29,617142
630,29.29,29.64,29.271,29.61,630984
645,29.59,29.77,29.38,29.41,621893
660,29.42,29.45,29.07,29.09,387161
675,29.1,29.36,29.1,29.28,609538
690,29.29,29.5,29.245,29.4899,255342
705,29.46,29.48,29.335,29.34,100725
720,29.355,29.385,29.28,29.2966,93523
735,29.295,29.33,29.17,29.25,62967
750,29.25,29.26,29.16,29.195,220370
765,29.195,29.25,29.15,29.25,108210
780,29.25,29.27,29.22,29.255,68934
795,29.26,29.29,29.26,29.27,50672
810,29.275,29.4148,29.27,29.36,297345
825,29.3601,29.49,29.33,29.45,192631
840,29.45,29.58,29.43,29.53,159913
855,29.54,29.6,29.51,29.59,127348
870,29.595,29.69,29.531,29.532,163230
885,29.55,29.55,29.45,29.48,117849
900,29.48,29.48,29.36,29.47,137525
915,29.48,29.62,29.45,29.62,145686
930,29.62,29.63,29.41,29.49,371823
945,29.483,29.74,29.483,29.54,695984
