time,open,high,low,close,volume
570,27.67,28.1,27.67,27.85,81621
585,27.85,28.18,27.8001,28.176,105769
600,28.18,28.28,28.061,28.14,71366
615,28.1399,28.45,28.131,28.43,102543
630,28.425,28.49,28.2749,28.2749,110513
645,28.27,28.279,28.13,28.17,106022
660,28.17,28.24,28.05,28.24,96446
675,28.23,28.38,28.21,28.33,85500
690,28.33,28.4,28.31,28.32,15533
705,28.32,28.33,28.29,28.33,28564
720,28.33,28.42,28.3,28.38,68182
735,28.3401,28.46,28.31,28.37,85535
750,28.37,28.41,28.36,28.4,18734
765,28.39,28.41,28.36,28.41,32519
780,28.3901,28.41,28.352,28.39,28964
795,28.39,28.41,28.34,28.41,45015
810,28.41,28.41,28.365,28.41,28863
825,28.4045,28.41,28.38,28.405,34903
840,28.4,28.55,28.38,28.55,127697
855,28.55,28.66,28.43,28.6,132255
870,28.59,28.61,28.3301,28.36,172095
885,28.36,28.48,28.35,28.44,105638
900,28.45,28.5,28.4,28.45,65313
915,28.4408,28.6,28.44,28.6,95185
930,28.6,28.65,28.49,28.53,71734
945,28.53,28.6,28.515,28.53,135536
