time,open,high,low,close,volume
570,28.8,29.0,28.65,28.8599,323187
585,28.82,28.95,28.63,28.71,284948
600,28.72,28.75,28.4,28.576,300381
615,28.544,28.75,28.46,28.57,211084
630,28.57,28.85,28.5699,28.83,237120
645,28.84,28.85,28.75,28.8,129399
660,28.79,28.84,28.7,28.78,296617
675,28.78,28.82,28.74,28.7799,63079
690,28.7699,28.79,28.71,28.73,129564
705,28.7396,28.82,28.73,28.76,113653
720,28.75,28.76,28.7,28.7199,120864
735,28.71,28.73,28.66,28.66,135250
750,28.67,28.67,28.57,28.595,167794
765,28.59,28.68,28.59,28.615,66269
780,28.605,28.705,28.605,28.625,56812
795,28.62,28.65,28.59,28.6,46626
810,28.61,28.61,28.58,28.58,22910
825,28.58,28.5899,28.5,28.508,96714
840,28.5,28.51,28.43,28.43,95571
855,28.4299,28.54,28.4,28.5378,86310
870,28.53,28.58,28.51,28.58,47112
885,28.58,28.62,28.38,28.42,235590
900,28.42,28.46,28.41,28.42,67847
915,28.42,28.42,28.1,28.15,325160
930,28.16,28.26,28.15,28.19,120680
945,28.17,28.26,28.09,28.2,393472
