time,open,high,low,close,volume
570,28.69,29.24,28.1,28.45,1572321
585,28.44,29.46,28.33,29.32,913022
600,29.29,29.99,29.28,29.75,798237
615,29.7502,29.85,29.402,29.6901,421343
630,29.726,30.7,29.7,30.52,1108989
645,30.5001,30.56,29.77,29.84,547868
660,29.84,30.7,29.7801,30.67,575019
675,30.6438,30.7,30.2,30.32,326004
690,30.3,30.3,30.003,30.16,190048
705,30.15,30.25,29.88,30.03,242132
720,30.0001,30.39,29.93,30.16,227955
735,30.174,30.5,30.02,30.3501,293480
750,30.385,30.5,30.24,30.398,217025
765,30.3801,30.3877,30.1,30.1499,105485
780,30.13,30.177,30.05,30.09,151293
795,30.1,30.18,29.95,29.98,128500
810,29.98,30.07,29.78,29.82,141118
825,29.82,29.829,29.52,29.542,260257
840,29.545,29.62,29.27,29.62,271043
855,29.62,29.62,29.38,29.514,95269
870,29.514,29.7855,29.47,29.64,143623
885,29.64,29.655,29.45,29.47,173616
900,29.48,29.55,29.3745,29.51,186393
915,29.5,29.54,29.42,29.53,241550
930,29.5,29.7,29.47,29.6501,220770
945,29.65,29.67,29.5,29.5701,393413
