time,open,high,low,close,volume
570,29.22,29.57,29.22,29.2784,288437
585,29.268,29.57,29.19,29.47,307975
600,29.42,29.45,29.25,29.31,69853
615,29.346,29.43,29.23,29.3601,134167
630,29.35,29.42,29.34,29.4,102405
645,29.4,29.43,29.37,29.4099,75062
660,29.4,29.49,29.31,29.4699,106607
675,29.47,29.55,29.33,29.375,121285
690,29.38,29.55,29.3799,29.481,285975
705,29.48,29.54,29.36,29.4172,81410
720,29.4,29.46,29.395,29.45,61541
735,29.432,29.5,29.432,29.47,31568
750,29.46,29.495,29.45,29.475,233881
765,29.48,29.489,29.4,29.42,30395
780,29.42,29.44,29.25,29.36,75885
795,29.38,29.4193,29.28,29.3199,41460
810,29.32,29.41,29.32,29.38,28049
825,29.397,29.4499,29.33,29.38,39049
840,29.38,29.39,29.27,29.29,91879
855,29.28,29.28,29.21,29.23,44758
870,29.206,29.29,29.2,29.249,53859
885,29.2468,29.26,29.11,29.15,94475
900,29.16,29.18,28.99,29.07,200915
915,29.073,29.09,29.0,29.08,154784
930,29.08,29.08,29.0,29.04,149557
945,29.03,29.08,29.0,29.04,386498
