time,open,high,low,close,volume
570,21.25,21.25,20.77,20.9304,2071055
585,20.95,20.98,20.5,20.7119,800856
600,20.7199,20.72,20.5,20.5501,848069
615,20.55,20.65,20.5,20.5,420654
630,20.5001,20.7,20.495,20.58,617688
645,20.59,20.6,20.56,20.595,346277
660,20.59,20.6,20.5,20.5349,537975
675,20.53,20.58,20.5,20.5,574368
690,20.51,20.51,20.25,20.25,745388
705,20.25,20.33,20.22,20.255,619171
720,20.25,20.27,20.03,20.04,723224
735,20.04,20.09,20.0,20.0,1462218
750,20.0,20.08,20.0,20.01,1362831
765,20.02,20.2,20.0,20.1541,756915
780,20.166,20.17,20.0,20.02,617092
795,20.04,20.11,20.01,20.07,311875
810,20.07,20.25,20.05,20.09,478286
825,20.08,20.13,20.05,20.06,394419
840,20.06,20.08,20.0,20.06,713684
855,20.05,20.07,20.0,20.0,853503
870,20.0,20.05,20.0,20.02,1093990
885,20.01,20.03,19.94,20.0,768724
900,20.0,20.03,20.0,20.0101,610578
915,20.015,20.02,20.0,20.0,413853
930,20.0,20.01,20.0,20.0,1054956
945,20.0,20.15,20.0,20.1,1496722
