time,open,high,low,close,volume
570,28.55,28.69,28.36,28.49,208557
585,28.49,28.68,28.47,28.5,121272
600,28.51,28.69,28.48,28.69,277089
615,28.69,28.76,28.4,28.41,148435
630,28.4175,28.45,28.17,28.17,201982
645,28.17,28.21,27.61,27.8,975927
660,27.79,27.8,27.05,27.33,919361
675,27.3499,27.77,27.34,27.67,415724
690,27.67,28.28,27.66,28.26,313203
705,28.265,28.45,28.11,28.13,367284
720,28.11,28.22,28.0,28.03,129390
735,28.04,28.23,27.99,28.0875,99298
750,28.095,28.185,28.05,28.185,57039
765,28.19,28.4,28.14,28.34,140113
780,28.32,28.45,28.21,28.38,139533
795,28.39,28.51,28.38,28.39,80166
810,28.395,28.5,28.23,28.26,168464
825,28.25,28.34,28.14,28.18,90197
840,28.18,28.28,28.14,28.19,78939
855,28.2,28.22,27.99,28.0,195410
870,28.01,28.09,27.99,28.02,172434
885,28.0275,28.1164,27.99,28.015,106938
900,28.015,28.08,27.94,28.035,132179
915,28.035,28.05,28.0,28.01,139463
930,28.01,28.04,27.81,27.82,495803
945,27.82,27.87,27.68,27.82,1031661
