time,open,high,low,close,volume
570,27.01,27.2999,26.89,26.96,165337
585,26.954,27.15,26.8,27.065,217901
600,27.07,27.16,26.98,27.02,144274
615,27.03,27.21,26.985,27.1204,76927
630,27.12,27.3,27.12,27.23,107116
645,27.22,27.37,27.11,27.3468,159514
660,27.33,27.37,27.2,27.3632,111619
675,27.36,27.4324,27.1,27.1,193939
690,27.1,27.13,26.95,26.995,161094
705,26.9999,27.1,26.98,27.06,58778
720,27.06,27.12,27.0075,27.1,40522
735,27.119,27.17,27.04,27.13,73379
750,27.13,27.23,27.01,27.03,61623
765,27.02,27.08,27.0,27.0,30535
780,27.0,27.06,26.95,27.02,77962
795,27.029,27.042,27.01,27.03,30552
810,27.023,27.09,27.01,27.06,44706
825,27.05,27.1257,27.01,27.03,33023
840,27.0392,27.05,27.0,27.01,73805
855,27.0,27.08,26.93,27.08,216477
870,27.08,27.14,27.06,27.0927,26189
885,27.11,27.16,27.09,27.13,35227
900,27.14,27.29,27.1,27.25,97748
915,27.25,27.29,27.15,27.16,99919
930,27.17,27.21,27.14,27.145,79886
945,27.14,27.22,27.08,27.16,351427
