time,open,high,low,close,volume
570,23.25,23.6,22.89,23.0299,527815
585,23.03,23.97,23.02,23.935,231900
600,23.935,24.09,23.91,24.0,257011
615,23.98,24.0,23.71,23.71,274438
630,23.7001,23.83,23.59,23.828,170194
645,23.79,24.0,23.7506,23.99,95038
660,23.9776,24.22,23.9,24.2,100341
675,24.2,24.26,23.98,23.98,82985
690,23.97,24.07,23.95,24.03,96316
705,24.03,24.15,23.94,24.1,69626
720,24.09,24.09,23.93,23.93,61691
735,23.93,24.06,23.89,23.9,73147
750,23.905,23.91,23.51,23.63,155843
765,23.61,23.8799,23.61,23.78,96480
780,23.772,23.88,23.48,23.51,96699
795,23.5,23.81,23.4,23.515,157746
810,23.5,23.6692,23.4,23.4,176934
825,23.4,23.753,23.35,23.41,166287
840,23.42,23.59,23.31,23.35,173455
855,23.37,23.6,23.31,23.41,167335
870,23.39,23.84,23.37,23.83,170866
885,23.82,23.89,23.685,23.86,122040
900,23.87,24.0,23.8,23.95,81420
915,23.92,24.16,23.8,24.12,149084
930,24.15,24.24,24.14,24.16,170242
945,24.1738,24.33,23.99,24.295,403207
