time,open,high,low,close,volume
570,25.75,25.97,25.56,25.76,473651
585,25.76,25.76,25.3,25.4,488989
600,25.37,25.53,25.3,25.46,355668
615,25.46,25.48,25.0,25.029,705963
630,25.02,25.09,24.96,25.03,826712
645,25.03,25.03,24.964,24.99,588561
660,25.0,25.1,24.94,25.07,926713
675,25.08,25.17,25.0,25.06,231912
690,25.05,25.09,24.96,25.062,199089
705,25.06,25.08,25.0,25.02,150925
720,25.04,25.1101,24.92,25.01,495545
735,25.02,25.04,24.99,25.01,119179
750,25.01,25.04,24.99,25.0152,111501
765,25.015,25.03,25.01,25.02,74145
780,25.03,25.07,25.02,25.04,67105
795,25.035,25.04,24.99,25.01,88818
810,25.01,25.02,24.99,25.0,69949
825,25.0,25.15,24.955,25.12,198420
840,25.115,25.44,25.11,25.31,273289
855,25.31,25.48,25.31,25.3954,120137
871,25.39,25.42,25.3,25.4,90612
885,25.395,25.43,25.35,25.37,62107
900,25.38,25.46,25.37,25.4,127276
915,25.39,25.43,25.35,25.3699,55643
930,25.36,25.42,25.36,25.4,284808
945,25.4,25.5,25.4,25.46,374305
