time,open,high,low,close,volume
570,31.85,32.51,31.83,32.452,542963
585,32.45,32.5,32.42,32.49,304154
600,32.49,32.9237,32.42,32.7999,967922
615,32.8,32.95,32.79,32.8599,283431
630,32.85,32.89,32.8,32.83,305745
645,32.8201,32.83,32.6,32.7,239619
660,32.71,32.81,32.7,32.81,133793
675,32.8099,32.91,32.78,32.83,176957
690,32.84,32.89,32.8,32.89,304490
705,32.9,32.95,32.84,32.9299,181462
720,32.921,33.1,32.82,32.85,595194
735,32.868,32.9,32.65,32.71,370033
750,32.71,32.8,32.7,32.7801,136538
765,32.79,32.8801,32.78,32.87,88018
780,32.88,32.89,32.75,32.8034,805379
795,32.8,32.88,32.8,32.8501,69804
810,32.85,32.86,32.8,32.85,71731
825,32.85,32.9048,32.83,32.8926,73723
840,32.9,32.95,32.8,32.8172,102311
855,32.82,32.88,32.81,32.82,474222
870,32.8199,32.82,32.64,32.6538,248217
885,32.6593,32.7,32.57,32.5738,259307
900,32.57,32.62,32.48,32.61,348927
915,32.6181,32.649,32.57,32.63,139982
930,32.63,32.7,32.6276,32.66,133610
945,32.67,32.69,32.58,32.63,348538
