time,open,high,low,close,volume
570,27.46,27.65,26.9,26.92,286838
585,26.9203,27.068,26.72,26.8608,163933
600,26.82,26.89,26.66,26.66,216745
615,26.6999,26.78,26.6,26.6399,128653
630,26.6399,26.691,26.58,26.59,130488
645,26.59,26.59,26.28,26.3,275717
660,26.31,26.38,26.095,26.31,334197
675,26.31,26.63,26.3,26.63,132762
690,26.6236,26.82,26.52,26.755,198793
705,26.75,26.85,26.585,26.585,126082
720,26.5817,26.96,26.5817,26.95,142198
735,26.93,27.0036,26.87,26.99,305312
750,26.99,27.1,26.91,26.96,197260
765,26.9799,27.01,26.9,26.98,48893
780,26.97,27.01,26.91,26.95,171966
795,26.9675,27.14,26.95,27.01,156384
810,27.0,27.1,26.93,26.95,172188
825,26.91,26.93,26.68,26.69,162286
840,26.7,27.03,26.68,26.92,336692
855,26.92,26.92,26.61,26.67,78274
871,26.7,26.75,26.55,26.59,143852
885,26.595,27.02,26.58,26.79,479095
900,26.79,26.82,26.68,26.76,144117
915,26.76,26.78,26.61,26.61,140512
930,26.61,26.67,26.58,26.5985,253349
945,26.6,26.615,26.53,26.56,435296
