time,open,high,low,close,volume
570,30.34,30.42,29.63,29.72,368651
585,29.72,29.905,29.66,29.6675,447960
600,29.66,29.715,29.16,29.19,498963
615,29.18,29.19,28.99,29.04,637164
630,29.05,29.1,28.9,28.98,691633
645,28.99,29.42,28.97,29.274,262786
660,29.28,29.2999,29.12,29.18,137823
675,29.1774,29.24,29.05,29.16,112948
690,29.17,29.21,29.11,29.1799,77958
705,29.177,29.2,29.1,29.13,68682
720,29.147,29.2,29.07,29.09,89585
735,29.12,29.36,29.09,29.18,201398
750,29.185,29.29,29.0,29.029,216224
765,29.0201,29.17,28.991,29.0223,325045
780,29.025,29.15,29.0,29.03,175724
795,29.04,29.1,28.99,29.07,388482
810,29.0699,29.085,29.02,29.0299,145554
825,29.02,29.08,29.01,29.05,135179
840,29.05,29.06,29.0,29.025,357250
855,29.028,29.1,29.02,29.08,151655
870,29.075,29.17,29.06,29.15,203937
885,29.15,29.18,29.1,29.1399,146515
900,29.14,29.15,29.085,29.0875,90986
915,29.09,29.1,29.06,29.1,129748
930,29.1,29.13,29.04,29.06,303239
945,29.055,29.09,29.0,29.02,734431
