time,open,high,low,close,volume
570,29.0,29.3,28.8601,29.13,891861
585,29.1224,31.0,29.1,30.792,2656173
600,30.82,31.22,30.61,30.85,1724907
615,30.83,30.8478,30.05,30.2563,894752
630,30.25,30.26,29.816,29.9,989647
645,29.9019,30.15,29.88,29.96,589526
660,29.95,30.05,29.6,29.7675,567383
675,29.77,29.86,29.35,29.395,475138
690,29.4,29.88,29.26,29.83,570331
705,29.82,29.97,29.75,29.942,267911
720,29.9543,29.96,29.74,29.798,140916
735,29.78,29.9,29.74,29.8564,119407
750,29.87,29.9,29.74,29.74,108424
765,29.7401,29.85,29.74,29.7642,90348
780,29.77,29.77,29.46,29.525,240503
795,29.525,29.88,29.52,29.82,213783
810,29.83,30.2,29.82,30.04,613990
825,30.03,30.06,29.67,29.67,282045
840,29.6721,29.75,29.66,29.67,93405
855,29.68,29.807,29.67,29.69,71586
870,29.69,29.85,29.66,29.8175,99241
885,29.85,29.85,29.71,29.7101,86444
900,29.73,29.79,29.7,29.7299,86958
915,29.729,29.77,29.57,29.59,132609
930,29.6,29.71,29.58,29.64,132921
945,29.65,29.79,29.62,29.68,318525
