time,open,high,low,close,volume
570,25.27,25.56,24.7,24.91,630427
585,24.975,25.19,24.5,24.52,657138
600,24.52,24.67,24.3,24.5601,682368
615,24.56,24.9678,24.52,24.72,272813
630,24.73,24.88,24.64,24.845,85492
645,24.82,25.5,24.76,24.9,77123
660,24.89,24.9,24.8,24.86,52656
675,24.88,24.93,24.7,24.7,124105
690,24.7199,24.77,24.11,24.5,550766
705,24.495,24.52,24.24,24.52,139980
720,24.49,24.7,24.49,24.66,65209
735,24.67,24.67,24.56,24.59,57661
750,24.591,24.6,23.79,24.005,465396
765,24.01,24.2,24.0,24.1,176277
780,24.1,24.449,24.0962,24.309,162045
795,24.3,24.38,24.0,24.35,286034
810,24.37,24.4,24.33,24.3301,61014
825,24.36,24.3699,24.15,24.27,185921
840,24.273,24.4,24.22,24.31,115796
855,24.307,24.65,24.29,24.65,211339
870,24.65,24.88,24.6,24.8301,120359
885,24.855,25.0,24.846,25.0,143965
900,24.995,25.2,24.99,25.17,336260
915,25.17,25.23,25.01,25.18,221479
930,25.181,25.3,25.0821,25.2,159914
945,25.19,25.25,24.98,24.99,169154
