time,open,high,low,close,volume
570,30.08,30.58,30.07,30.33,383584
585,30.3375,30.9,30.21,30.71,325096
600,30.7358,30.87,30.5,30.56,122506
615,30.57,30.8399,30.5001,30.76,138026
630,30.7699,31.115,30.72,31.0698,413590
645,31.05,31.15,30.78,30.84,308278
660,30.879,30.97,30.77,30.8,116477
675,30.81,30.91,30.63,30.888,217911
690,30.89,31.0,30.82,30.89,181504
705,30.88,30.9298,30.76,30.84,67670
720,30.84,30.95,30.8101,30.8801,71941
735,30.885,30.95,30.8501,30.94,29611
750,30.9399,30.95,30.8,30.8,34016
765,30.81,30.86,30.78,30.828,49014
780,30.8399,30.99,30.82,30.99,67094
795,30.9801,31.06,30.9,30.99,200831
810,30.99,31.03,30.87,30.9863,89227
825,31.0,31.02,30.93,30.97,131379
840,30.94,31.01,30.86,31.0,180267
855,31.0,31.07,31.0,31.05,140718
870,31.05,31.1,31.04,31.09,135808
885,31.08,31.1,30.89,30.89,104944
900,30.88,31.03,30.87,30.99,112000
915,30.9794,31.0,30.91,31.0,49160
930,31.0,31.0,30.93,30.95,127069
945,30.96,30.98,30.85,30.92,285312
