time,open,high,low,close,volume
570,27.56,27.72,27.3,27.5106,216820
585,27.553,27.65,27.4,27.4994,167169
600,27.4501,27.6,27.4501,27.47,92678
615,27.48,27.67,27.45,27.5699,78683
630,27.56,27.56,27.47,27.507,78846
645,27.51,27.65,27.47,27.65,94243
660,27.64,27.73,27.51,27.51,119034
675,27.52,27.61,27.5,27.5799,85726
690,27.57,27.57,27.52,27.56,55532
705,27.57,27.57,27.5,27.52,57283
720,27.525,27.59,27.48,27.5701,113306
735,27.57,27.57,27.47,27.5,70334
750,27.5,27.5488,27.42,27.52,73410
765,27.52,27.53,27.48,27.5,43879
780,27.505,27.6,27.5,27.58,56586
795,27.58,27.59,27.52,27.52,27456
810,27.52,27.53,27.51,27.51,28629
825,27.51,27.55,27.51,27.53,30853
840,27.52,27.53,27.45,27.475,72724
855,27.47,27.5185,27.45,27.5,82669
870,27.49,27.52,27.45,27.51,41944
885,27.49,27.53,27.45,27.48,71376
900,27.475,27.49,27.46,27.48,50753
915,27.48,27.55,27.47,27.5,85610
930,27.48,27.59,27.48,27.53,144146
945,27.53,27.56,27.495,27.51,218207
