time,open,high,low,close,volume
570,28.1,28.83,28.1,28.8,686326
585,28.8,29.22,28.56,28.615,1092802
600,28.6002,28.95,28.6,28.9,352708
615,28.9,29.04,28.84,28.94,376199
630,28.96,28.97,28.81,28.91,144752
645,28.93,29.29,28.83,29.27,398187
660,29.26,29.45,29.16,29.16,426020
675,29.17,29.35,29.11,29.3,230307
690,29.3175,29.49,29.25,29.25,396078
705,29.26,29.2799,29.05,29.07,311273
720,29.1024,29.27,29.05,29.18,60062
735,29.2,29.38,29.1,29.37,198037
750,29.33,29.37,29.1575,29.31,81063
765,29.26,29.34,29.2,29.25,77532
780,29.25,29.31,29.21,29.21,70170
795,29.21,29.225,29.12,29.17,82722
810,29.14,29.1899,29.1,29.1552,41405
825,29.15,29.17,29.11,29.1253,55120
840,29.13,29.138,28.8,28.8979,294466
855,28.9,28.91,28.73,28.7899,254749
870,28.75,28.94,28.75,28.8599,83078
885,28.85,28.9882,28.82,28.9882,33139
900,28.99,29.15,28.98,29.12,172501
915,29.1299,29.19,29.08,29.1374,85829
930,29.12,29.2,29.09,29.1,117338
945,29.1,29.14,28.9,29.0,355383
