time,open,high,low,close,volume
570,25.8,25.975,25.65,25.77,245399
585,25.77,25.85,25.64,25.68,86017
600,25.69,25.92,25.68,25.75,81275
615,25.73,25.86,25.72,25.845,104410
630,25.86,26.0,25.745,25.87,143686
645,25.87,26.04,25.68,25.69,99114
660,25.6802,25.75,25.665,25.69,132050
675,25.7,25.75,25.56,25.68,357868
690,25.66,25.7,25.39,25.49,125656
705,25.489,25.61,25.41,25.6,127456
720,25.6,25.6,25.485,25.5325,139414
735,25.535,25.65,25.53,25.6499,121499
750,25.645,25.67,25.57,25.67,260406
765,25.66,25.78,25.65,25.69,83312
780,25.7,25.81,25.55,25.57,143492
795,25.57,25.62,25.565,25.59,118196
810,25.59,25.65,25.55,25.565,99110
825,25.565,25.57,25.51,25.57,84463
840,25.58,25.58,25.5,25.54,69497
855,25.525,25.53,25.41,25.425,134177
870,25.42,25.49,25.38,25.435,106212
885,25.435,25.48,25.35,25.35,71389
900,25.35,25.41,25.28,25.385,194471
915,25.385,25.39,25.29,25.3,287383
930,25.31,25.395,25.3,25.345,184914
945,25.345,25.43,25.31,25.34,456959
