time,open,high,low,close,volume
570,27.98,28.24,27.82,28.07,249862
585,28.06,28.1099,27.87,27.98,150915
600,27.98,28.08,27.73,27.76,99591
615,27.79,28.03,27.7848,28.0248,70953
630,28.02,28.03,27.86,27.8622,137193
645,27.856,28.0,27.856,27.99,59398
660,28.0,28.07,28.0,28.05,95465
675,28.0599,28.06,27.97,28.0,55335
690,27.9864,28.02,27.93,28.0,42417
705,27.9976,28.05,27.94,28.035,40579
720,28.0024,28.0366,27.92,27.96,33753
735,27.95,27.95,27.81,27.8299,47409
750,27.82,27.95,27.81,27.9499,35115
765,27.94,27.945,27.88,27.91,26706
780,27.9,27.93,27.84,27.8864,43619
795,27.91,27.93,27.84,27.8602,25521
810,27.88,27.96,27.85,27.95,48391
825,27.95,28.05,27.94,27.99,115365
840,28.0,28.067,27.92,28.0,105391
855,27.9864,28.02,27.95,27.9999,132490
870,27.999,28.0,27.85,27.87,85496
885,27.86,28.0,27.82,27.98,150576
900,27.9848,28.05,27.97,28.005,192546
915,28.005,28.07,27.95,28.0099,481798
930,28.005,28.01,27.94,27.985,215940
945,27.985,28.18,27.98,28.1,542924
