time,open,high,low,close,volume
570,32.0,32.35,31.95,32.142,317675
585,32.12,32.17,31.93,32.14,329085
600,32.14,32.2,32.03,32.1,265877
615,32.09,32.3,32.09,32.208,1601761
630,32.2099,32.21,31.65,31.679,329031
645,31.67,31.79,31.63,31.78,379999
660,31.772,31.8799,31.75,31.78,113632
675,31.765,31.765,31.5,31.54,221797
690,31.52,31.62,31.42,31.49,347446
705,31.49,31.491,31.09,31.12,252213
720,31.12,31.22,30.96,31.17,277865
735,31.16,31.32,31.14,31.29,110354
750,31.3,31.3,30.58,30.7532,379833
765,30.76,30.7875,30.4,30.53,286688
780,30.53,30.55,30.32,30.3471,326166
795,30.37,30.89,30.36,30.85,241478
810,30.86,31.03,30.69,30.78,130738
825,30.78,30.83,30.6,30.658,210126
840,30.64,30.9,30.58,30.8999,235218
855,30.9,30.9099,30.7442,30.77,94626
870,30.77,30.9,30.71,30.9,78400
885,30.91,30.98,30.89,30.9202,95624
900,30.924,30.96,30.9,30.941,87161
915,30.95,31.08,30.94,31.005,130817
930,31.0099,31.03,30.86,31.0,178985
945,31.005,31.08,30.88,31.06,396147
