time,open,high,low,close,volume
570,25.64,26.2,25.48,26.0,310215
585,26.03,26.2,25.96,26.1299,296876
600,26.08,26.17,26.0,26.066,236947
615,26.062,26.27,26.01,26.0492,142459
630,26.06,26.07,25.8272,25.87,481551
645,25.87,25.91,25.8001,25.87,117308
660,25.87,25.87,25.56,25.64,134411
675,25.65,25.67,25.49,25.615,240426
690,25.615,25.62,25.46,25.54,190924
705,25.54,25.63,25.49,25.49,100861
720,25.52,25.54,25.3,25.3,195355
735,25.31,25.32,25.1,25.1,131667
750,25.1,25.125,24.79,24.83,171210
765,24.83,25.07,24.8261,25.06,94295
780,25.05,25.07,24.72,24.731,385361
795,24.73,24.99,24.72,24.91,126276
810,24.9,25.07,24.76,25.03,122879
825,25.015,25.04,24.72,24.7401,96044
840,24.74,24.755,24.4,24.52,161454
855,24.535,24.63,24.38,24.475,145858
870,24.47,24.6799,24.4,24.6799,112110
885,24.655,24.8,24.625,24.66,126684
900,24.66,24.68,24.48,24.68,109282
915,24.67,24.8,24.601,24.66,109196
930,24.65,24.99,24.65,24.9,218807
945,24.9081,25.19,24.88,25.04,365212
