time,open,high,low,close,volume
570,30.81,31.14,30.81,31.09,340756
585,31.0799,31.1,30.92,31.01,136947
600,31.015,31.07,30.92,30.9999,140757
615,30.9999,31.19,30.98,31.16,112982
630,31.17,31.2,31.05,31.1,93102
645,31.1,31.19,30.9301,30.97,153377
660,30.98,31.03,30.94,30.9947,83571
675,30.995,31.0,30.95,30.96,41590
690,30.96,30.96,30.91,30.9115,54627
705,30.91,30.95,30.9,30.9199,28102
720,30.91,30.97,30.9,30.95,25981
735,30.95,30.96,30.92,30.95,15102
752,30.9541,30.96,30.94,30.944,13081
765,30.94,30.955,30.9,30.93,29582
780,30.9253,30.965,30.9253,30.96,26405
795,30.95,30.9701,30.91,30.964,70416
810,30.97,31.09,30.965,30.99,259519
825,31.0,31.02,30.92,30.9414,48330
840,30.95,30.98,30.84,30.86,62498
855,30.86,30.95,30.86,30.93,34507
870,30.91,30.98,30.85,30.94,56260
885,30.94,30.965,30.93,30.94,32062
900,30.941,30.97,30.92,30.97,169593
915,30.97,30.98,30.9,30.9099,77144
930,30.901,30.96,30.9,30.94,64624
945,30.94,30.96,30.91,30.95,236013
