time,open,high,low,close,volume
570,23.74,23.8,23.53,23.5701,123992
585,23.58,23.79,23.58,23.68,117222
600,23.7,23.97,23.7,23.89,163703
615,23.88,24.1,23.86,23.9701,199875
630,23.979,23.98,23.8,23.9328,36864
645,23.94,23.947,23.84,23.92,50613
660,23.92,23.96,23.88,23.91,77347
675,23.91,23.92,23.801,23.89,70637
690,23.89,23.89,23.805,23.85,44479
705,23.85,23.85,23.74,23.76,63049
720,23.74,24.04,23.73,24.0,163066
735,24.0,24.0,23.77,23.9,72497
750,23.9,23.9,23.77,23.85,53341
765,23.85,23.86,23.83,23.84,10347
780,23.84,23.93,23.84,23.88,16694
795,23.88,23.883,23.85,23.85,16171
810,23.85,23.9,23.81,23.9,61540
825,23.896,23.896,23.8,23.83,100225
840,23.84,23.89,23.83,23.87,31604
855,23.87,23.92,23.8,23.84,137294
870,23.85,23.92,23.83,23.9,90920
885,23.9,23.95,23.84,23.91,54711
900,23.92,23.92,23.854,23.87,47968
915,23.87,23.87,23.82,23.85,39983
930,23.85,23.86,23.71,23.78,143551
945,23.78,23.83,23.73,23.73,197510
