time,open,high,low,close,volume
570,26.35,26.45,25.53,25.75,666929
585,25.75,25.75,25.4,25.57,363236
600,25.5799,25.84,25.53,25.72,242488
615,25.72,25.96,25.68,25.895,143028
630,25.895,26.01,25.82,25.96,211470
645,25.97,26.01,25.8325,25.91,109445
660,25.92,25.995,25.77,25.78,234356
675,25.781,25.92,25.77,25.88,46637
690,25.8799,25.8799,25.57,25.6322,92491
705,25.625,25.7,25.56,25.6596,117906
720,25.6495,25.68,25.561,25.58,43054
735,25.59,25.73,25.54,25.59,167817
750,25.5999,25.68,25.5802,25.6501,39248
765,25.65,25.77,25.62,25.75,53323
780,25.75,25.8,25.7,25.78,64707
795,25.78,25.78,25.72,25.765,41064
810,25.7601,25.91,25.75,25.86,73790
825,25.8599,25.8599,25.79,25.825,31805
840,25.79,25.86,25.76,25.83,79284
855,25.83,25.86,25.79,25.815,58071
870,25.82,25.85,25.785,25.84,62307
885,25.84,25.84,25.73,25.78,51961
900,25.78,25.8,25.76,25.77,43365
915,25.77,25.83,25.77,25.7899,54017
930,25.79,25.93,25.78,25.88,91802
945,25.88,25.89,25.8,25.8,244154
