time,open,high,low,close,volume
570,24.7,24.88,24.55,24.64,421572
585,24.65,24.85,24.6,24.73,201261
600,24.74,24.81,24.41,24.4399,193672
615,24.425,24.5,24.2,24.2,160473
630,24.21,24.29,24.17,24.23,95171
645,24.2401,24.4,24.24,24.2525,71025
660,24.25,24.46,24.25,24.37,81632
675,24.37,24.42,24.37,24.419,50513
690,24.41,24.485,24.379,24.48,56166
705,24.45,24.46,24.35,24.38,31654
720,24.37,24.38,24.31,24.35,19113
735,24.37,24.375,24.29,24.3,26729
750,24.3,24.48,24.3,24.46,76929
765,24.46,24.49,24.28,24.28,98630
780,24.28,24.415,24.28,24.38,50577
795,24.37,24.46,24.36,24.37,68529
810,24.38,24.41,24.37,24.38,20337
825,24.38,24.5,24.35,24.46,60148
840,24.44,24.5,24.37,24.45,37755
855,24.4475,24.49,24.39,24.45,70174
870,24.47,24.5025,24.37,24.46,80251
885,24.465,24.54,24.43,24.45,73079
900,24.44,24.48,24.38,24.44,122813
915,24.43,24.43,24.33,24.36,179749
930,24.36,24.41,24.22,24.2504,192108
945,24.26,24.26,24.09,24.13,318765
