time,open,high,low,close,volume
570,28.01,28.59,27.82,28.3301,505286
585,28.33,28.73,28.25,28.625,300728
600,28.6,28.65,28.38,28.4999,230399
615,28.49,28.5,28.359,28.47,117296
630,28.46,28.4883,28.25,28.4,146802
645,28.4,28.41,28.14,28.2397,99886
660,28.22,28.35,28.22,28.2701,81554
675,28.2934,28.31,28.16,28.23,116882
690,28.2157,28.39,28.1,28.39,117426
705,28.38,28.44,28.2,28.2299,148785
720,28.2227,28.28,28.01,28.02,130388
735,28.01,28.2,28.01,28.05,127489
750,28.045,28.25,28.04,28.14,127778
765,28.13,28.21,27.94,28.02,199556
780,28.0483,28.1,27.95,28.01,69168
795,28.0154,28.07,27.98,28.07,55507
810,28.0694,28.1,27.96,28.0,59570
825,27.988,28.005,27.96,27.9901,52265
840,27.991,28.0151,27.96,27.98,51126
855,28.0,28.005,27.96,27.99,52014
870,27.99,28.0,27.82,27.87,109111
885,27.868,27.98,27.83,27.9,65465
900,27.9,27.91,27.82,27.85,79248
915,27.852,27.9,27.71,27.711,175584
930,27.72,27.72,27.6,27.62,185454
945,27.64,27.665,27.45,27.61,360407
