time,open,high,low,close,volume
570,25.4,25.44,24.32,24.55,709786
585,24.61,24.7,24.5,24.6001,364293
600,24.63,24.67,24.13,24.38,547807
615,24.36,24.5,24.25,24.31,133141
630,24.3186,24.32,24.25,24.26,150589
645,24.26,24.28,24.07,24.2,287313
660,24.1706,24.48,24.17,24.43,116313
675,24.42,24.49,24.34,24.46,209899
690,24.46,24.6,24.38,24.6,137775
705,24.6,24.8,24.55,24.78,110539
720,24.77,24.8,24.63,24.72,54473
735,24.7199,24.7199,24.63,24.64,43705
750,24.6321,24.7,24.61,24.6629,30013
765,24.68,24.68,24.64,24.665,19166
780,24.66,24.67,24.525,24.525,63965
795,24.5101,24.5213,24.43,24.51,91602
810,24.49,24.53,24.42,24.53,28523
825,24.527,24.54,24.48,24.49,64644
840,24.48,24.55,24.47,24.51,23645
855,24.51,24.64,24.51,24.59,66410
870,24.5605,24.59,24.55,24.58,33846
885,24.56,24.65,24.56,24.6,53453
900,24.6,24.64,24.51,24.56,105896
915,24.52,24.58,24.5,24.55,58557
930,24.55,24.6,24.5,24.52,45941
945,24.515,24.6,24.5,24.6,178986
