time,open,high,low,close,volume
663,21.75,22.69,21.61,22.43,33324895
675,22.44,22.8,21.5,21.525,11750456
690,21.525,21.65,20.98,21.04,10001695
705,21.025,21.15,20.9,20.9485,4920503
720,20.95,21.24,20.9,21.02,1598820
735,21.0201,21.077,20.93,21.0,1690313
750,21.0,21.01,20.35,20.5099,3769265
765,20.5069,20.59,20.24,20.575,2262868
780,20.58,20.74,20.4,20.53,1542366
795,20.5299,20.9,20.49,20.635,1028404
810,20.63,20.97,20.59,20.8098,1099775
825,20.8,20.95,20.71,20.91,890820
840,20.905,20.92,20.74,20.845,1015248
855,20.845,20.94,20.845,20.899,614159
870,20.895,20.99,20.89,20.93,755576
885,20.9296,21.06,20.9,21.0,1292135
900,21.0,21.06,20.75,20.835,1058203
915,20.835,20.92,20.83,20.88,628831
930,20.89,20.96,20.85,20.9,1101049
945,20.9,20.98,20.49,20.9,3435634
