time,open,high,low,close,volume
570,29.93,30.065,29.92,29.97,457367
585,29.98,29.99,29.88,29.92,188800
600,29.92,30.0,29.88,29.94,176966
615,29.94,30.0,29.88,29.88,168612
630,29.88,29.9801,29.85,29.98,199587
645,29.98,30.05,29.955,30.02,105956
660,30.03,30.1,30.03,30.065,143277
675,30.06,30.089,29.97,30.05,160909
690,30.06,30.135,30.05,30.09,128896
705,30.095,30.12,30.07,30.07,57620
720,30.075,30.09,30.02,30.04,70191
735,30.04,30.09,30.04,30.075,119281
750,30.07,30.13,30.06,30.125,88115
765,30.125,30.13,30.08,30.09,75942
780,30.1,30.12,30.08,30.085,57325
795,30.09,30.11,30.085,30.1,52031
810,30.1,30.14,30.09,30.125,77648
825,30.125,30.17,30.12,30.155,75732
840,30.15,30.2,30.14,30.19,87454
855,30.19,30.2,30.131,30.135,84335
870,30.13,30.17,30.13,30.16,49621
885,30.15,30.1501,30.08,30.08,123791
900,30.085,30.1,30.07,30.08,102637
915,30.08,30.1,30.045,30.045,73518
930,30.045,30.05,30.0,30.03,165331
945,30.025,30.03,29.96,29.97,312755
