time,open,high,low,close,volume
570,28.81,28.86,28.73,28.77,222036
585,28.765,28.84,28.74,28.83,148515
600,28.84,28.85,28.75,28.8,159828
615,28.8,28.835,28.79,28.825,147111
630,28.83,28.89,28.83,28.89,170443
645,28.89,28.9,28.82,28.85,153146
660,28.85,28.875,28.81,28.84,144705
675,28.84,28.85,28.79,28.7999,144981
690,28.8,28.88,28.8,28.82,196182
705,28.82,28.86,28.8,28.86,65977
720,28.85,28.9,28.85,28.9,139700
735,28.9,28.92,28.8901,28.915,62095
750,28.92,28.93,28.89,28.89,65077
765,28.9,28.91,28.89,28.9032,107521
780,28.9,28.925,28.895,28.91,94795
795,28.91,28.93,28.9,28.91,63883
810,28.9,28.93,28.9,28.93,94437
825,28.93,28.93,28.91,28.93,41063
840,28.929,28.9399,28.91,28.93,65057
855,28.925,28.96,28.9237,28.9501,47092
870,28.96,28.99,28.95,28.985,93540
885,28.9899,29.0,28.955,28.955,140591
900,28.95,28.97,28.94,28.96,72801
915,28.96,28.97,28.93,28.935,111944
930,28.935,28.95,28.9037,28.95,158579
945,28.945,28.97,28.94,28.95,237516
