time,open,high,low,close,volume
570,27.08,27.13,27.07,27.119,427085
585,27.11,27.19,27.08,27.15,229207
600,27.15,27.155,27.08,27.09,210040
615,27.09,27.1,26.99,27.0,559436
630,27.01,27.05,27.0,27.04,202413
645,27.04,27.105,27.03,27.085,162980
660,27.08,27.0869,27.04,27.075,313477
675,27.075,27.125,27.07,27.075,1136409
690,27.07,27.16,27.06,27.085,543710
705,27.0831,27.09,27.02,27.055,146004
720,27.0531,27.065,27.02,27.0399,142897
735,27.04,27.05,26.97,26.98,145096
750,26.975,26.99,26.94,26.945,177907
765,26.945,26.96,26.92,26.955,98440
780,26.955,26.98,26.95,26.95,116414
795,26.95,26.97,26.94,26.9599,115764
810,26.9501,26.99,26.95,26.97,199353
825,26.97,26.98,26.95,26.9688,147751
840,26.965,27.0199,26.96,27.0199,96714
855,27.015,27.055,26.99,27.035,248469
870,27.035,27.056,26.99,26.99,428577
885,26.995,27.02,26.99,27.02,95622
900,27.03,27.04,27.02,27.04,120290
915,27.035,27.06,27.0,27.015,160166
930,27.01,27.05,27.01,27.05,150265
945,27.05,27.06,27.01,27.025,492856
