time,open,high,low,close,volume
570,32.08,32.15,32.0,32.09,423647
585,32.08,32.15,32.03,32.06,231873
600,32.06,32.12,32.04,32.11,104926
615,32.11,32.1467,32.07,32.1,156198
630,32.11,32.1225,32.05,32.07,97871
645,32.07,32.0842,32.01,32.039,89131
660,32.04,32.09,32.0,32.04,141306
675,32.04,32.14,32.02,32.13,79373
690,32.125,32.18,32.05,32.05,238741
705,32.05,32.08,32.02,32.07,75831
720,32.07,32.13,32.04,32.07,87878
735,32.06,32.08,32.025,32.08,42484
750,32.08,32.11,32.07,32.09,64747
765,32.09,32.16,32.09,32.155,41700
780,32.155,32.165,32.11,32.14,41727
795,32.14,32.18,32.13,32.18,67046
810,32.18,32.2299,32.18,32.195,83216
825,32.2,32.21,32.17,32.18,54934
840,32.18,32.22,32.16,32.22,56220
855,32.225,32.25,32.2,32.21,62058
870,32.215,32.2569,32.21,32.24,50556
885,32.23,32.295,32.23,32.285,679601
900,32.28,32.3,32.24,32.24,100470
915,32.245,32.27,32.23,32.26,72460
930,32.265,32.32,32.26,32.31,173236
945,32.31,32.355,32.27,32.28,388616
