time,open,high,low,close,volume
570,29.72,29.82,29.62,29.77,487466
585,29.77,29.8261,29.7401,29.78,284430
600,29.77,29.79,29.71,29.77,205326
615,29.77,29.87,29.76,29.85,337400
630,29.85,29.86,29.72,29.72,328143
645,29.72,29.82,29.7,29.8,340118
660,29.8,29.81,29.735,29.79,300406
675,29.8,29.81,29.705,29.8,215643
690,29.81,29.83,29.79,29.82,120769
705,29.82,29.855,29.8,29.855,73234
720,29.85,29.87,29.84,29.84,43834
735,29.84,29.85,29.82,29.82,57799
750,29.83,29.83,29.76,29.77,45644
765,29.77,29.78,29.75,29.76,38799
780,29.755,29.81,29.7524,29.785,82774
795,29.782,29.79,29.75,29.75,69763
810,29.76,29.78,29.745,29.76,150897
825,29.76,29.77,29.73,29.76,137596
840,29.76,29.79,29.76,29.77,95086
855,29.77,29.8099,29.765,29.8099,103700
870,29.81,29.85,29.794,29.83,147761
885,29.83,29.87,29.825,29.841,117022
900,29.8499,29.8499,29.8108,29.82,188481
915,29.825,29.86,29.825,29.86,199260
930,29.85,29.86,29.79,29.795,143130
945,29.79,29.795,29.7,29.71,323061
