time,open,high,low,close,volume
570,28.29,28.33,28.25,28.25,124287
585,28.266,28.29,28.22,28.23,67349
600,28.24,28.31,28.22,28.31,124236
615,28.31,28.345,28.2662,28.27,143690
630,28.265,28.3,28.24,28.3,103395
645,28.29,28.35,28.28,28.32,84038
660,28.33,28.38,28.31,28.37,56683
675,28.37,28.4063,28.32,28.36,52629
690,28.37,28.37,28.3,28.335,116725
705,28.3307,28.393,28.33,28.393,45106
720,28.4,28.42,28.39,28.419,35014
735,28.42,28.44,28.4,28.415,34843
750,28.42,28.4501,28.39,28.45,74836
765,28.445,28.445,28.37,28.3799,116248
780,28.38,28.4,28.36,28.38,72665
795,28.3899,28.39,28.33,28.3401,81153
810,28.35,28.36,28.32,28.325,57499
825,28.33,28.3307,28.3,28.3107,23783
840,28.31,28.31,28.25,28.265,78016
855,28.26,28.29,28.24,28.2407,34361
870,28.24,28.25,28.22,28.2207,31269
885,28.2207,28.28,28.2201,28.2407,78446
900,28.24,28.2499,28.2,28.215,77827
915,28.215,28.22,28.19,28.2,73155
930,28.21,28.24,28.2,28.235,108454
945,28.23,28.2475,28.16,28.165,215849
