time,open,high,low,close,volume
570,28.25,28.27,28.18,28.22,338939
585,28.22,28.34,28.22,28.3176,248002
600,28.3174,28.365,28.31,28.365,146676
615,28.365,28.365,28.27,28.29,146757
630,28.3,28.35,28.3,28.33,123546
645,28.33,28.34,28.29,28.31,118201
660,28.32,28.34,28.29,28.33,113691
675,28.34,28.375,28.335,28.36,128991
690,28.36,28.38,28.35,28.365,96677
705,28.37,28.4,28.36,28.4,98674
720,28.4,28.46,28.38,28.455,336073
735,28.45,28.4599,28.41,28.435,212417
750,28.43,28.445,28.41,28.43,133296
765,28.44,28.47,28.42,28.44,124532
780,28.44,28.46,28.4235,28.44,184310
795,28.435,28.49,28.43,28.455,258750
810,28.46,28.46,28.39,28.425,237038
825,28.43,28.46,28.4,28.42,119962
840,28.43,28.68,28.42,28.54,176483
855,28.535,28.61,28.4932,28.6,121638
870,28.6,28.71,28.525,28.7,187844
885,28.71,28.73,28.565,28.57,126376
900,28.57,28.71,28.57,28.66,224302
915,28.66,28.7,28.6,28.645,128695
930,28.645,28.69,28.62,28.675,130476
945,28.67,28.685,28.62,28.64,293919
