time,open,high,low,close,volume
570,33.11,33.29,33.11,33.18,235465
585,33.19,33.22,33.155,33.19,204539
600,33.185,33.195,33.07,33.1,129917
615,33.11,33.145,33.085,33.085,110652
630,33.09,33.12,33.05,33.09,86159
645,33.1,33.2,33.09,33.18,111464
660,33.19,33.21,33.165,33.19,81766
675,33.2,33.22,33.16,33.215,61652
690,33.21,33.27,33.17,33.255,57693
705,33.26,33.3,33.24,33.3,74916
720,33.3,33.32,33.28,33.315,54699
735,33.32,33.33,33.2836,33.295,47275
750,33.29,33.32,33.28,33.3,64628
765,33.305,33.35,33.305,33.345,54842
780,33.35,33.37,33.335,33.365,47535
795,33.365,33.4,33.365,33.38,44641
810,33.385,33.41,33.38,33.4039,74446
825,33.41,33.418,33.35,33.36,62710
840,33.365,33.385,33.35,33.37,71018
855,33.37,33.38,33.35,33.355,54599
870,33.36,33.37,33.33,33.34,66163
885,33.34,33.35,33.33,33.3363,40792
900,33.33,33.34,33.3,33.33,82809
915,33.325,33.35,33.275,33.3,132848
930,33.31,33.32,33.29,33.3,104554
945,33.305,33.31,33.29,33.3,250590
