time,open,high,low,close,volume
570,27.37,27.4,27.27,27.31,282484
585,27.3051,27.4,27.3,27.4,176361
600,27.4,27.42,27.35,27.39,296078
615,27.39,27.45,27.35,27.43,146282
630,27.435,27.455,27.39,27.395,149996
645,27.39,27.4101,27.37,27.38,149906
660,27.385,27.41,27.37,27.39,184873
675,27.3938,27.45,27.39,27.425,156038
690,27.43,27.495,27.425,27.435,162612
705,27.43,27.45,27.42,27.445,79631
720,27.45,27.57,27.45,27.47,364170
735,27.48,27.51,27.475,27.4856,83672
750,27.48,27.5,27.44,27.49,73053
765,27.485,27.49,27.45,27.45,494425
780,27.455,27.48,27.45,27.4791,51805
795,27.48,27.48,27.44,27.445,89384
810,27.44,27.44,27.39,27.395,82716
825,27.3966,27.43,27.39,27.43,88485
840,27.425,27.46,27.425,27.455,97622
855,27.455,27.46,27.41,27.42,134800
870,27.415,27.425,27.4,27.415,96643
885,27.42,27.44,27.41,27.42,84986
900,27.42,27.43,27.4,27.42,115122
915,27.41,27.42,27.36,27.375,165121
930,27.3769,27.38,27.34,27.345,265774
945,27.35,27.38,27.335,27.36,364813
