time,open,high,low,close,volume
570,28.89,28.9,28.56,28.56,821389
585,28.56,28.59,28.505,28.57,465641
600,28.57,28.64,28.564,28.575,243794
615,28.58,28.62,28.57,28.605,275933
630,28.61,28.645,28.57,28.64,148638
645,28.64,28.65,28.6,28.625,151126
660,28.62,28.6367,28.585,28.585,137665
675,28.59,28.66,28.58,28.64,332926
690,28.63,28.655,28.56,28.56,109533
705,28.565,28.59,28.52,28.57,105898
720,28.58,28.5899,28.54,28.555,75228
735,28.5531,28.575,28.53,28.57,81509
750,28.568,28.568,28.515,28.525,100326
765,28.52,28.595,28.52,28.574,88610
780,28.58,28.58,28.465,28.465,72539
795,28.465,28.48,28.435,28.45,82095
810,28.4433,28.48,28.44,28.47,67479
825,28.46,28.49,28.44,28.48,87136
840,28.47,28.48,28.44,28.44,63506
855,28.44,28.46,28.43,28.4399,304853
870,28.43,28.455,28.43,28.44,68516
885,28.445,28.51,28.44,28.5,68240
900,28.5,28.51,28.45,28.455,80833
915,28.455,28.46,28.4,28.415,136127
930,28.415,28.47,28.41,28.46,169197
945,28.46,28.465,28.405,28.42,436165
