time,open,high,low,close,volume
570,26.71,27.03,26.7,27.03,1005457
585,27.025,27.12,26.97,27.11,694608
625,27.31,27.42,27.14,27.14,703311
630,27.145,27.275,27.06,27.069,609088
645,27.0699,27.1,27.02,27.079,325331
660,27.08,27.27,27.07,27.265,533181
675,27.265,27.35,27.24,27.28,388011
690,27.28,27.28,27.25,27.27,195003
705,27.27,27.29,27.25,27.27,215830
720,27.27,27.28,27.17,27.205,153906
735,27.2,27.25,27.2,27.25,92067
750,27.246,27.29,27.24,27.27,166196
765,27.27,27.295,27.18,27.185,276830
780,27.1899,27.24,27.18,27.2399,362887
795,27.24,27.24,27.13,27.158,195874
810,27.16,27.16,27.15,27.155,78417
825,27.15,27.16,27.11,27.115,103392
840,27.1199,27.13,27.09,27.13,143937
855,27.124,27.13,27.105,27.105,136496
870,27.1,27.11,27.09,27.108,144852
885,27.105,27.11,27.08,27.105,303711
900,27.1036,27.11,27.08,27.09,242855
915,27.095,27.11,27.09,27.11,243132
930,27.105,27.12,27.09,27.115,326727
945,27.11,27.16,27.11,27.16,801867
