time,open,high,low,close,volume
570,27.16,27.32,27.16,27.25,922897
585,27.25,27.26,27.14,27.15,392551
600,27.1599,27.19,27.0863,27.09,297062
615,27.09,27.1,27.0,27.07,211282
630,27.07,27.11,27.025,27.08,122436
645,27.08,27.1,26.9889,27.02,164217
660,27.03,27.11,26.995,27.095,226325
675,27.0999,27.125,27.0201,27.04,278374
690,27.04,27.15,27.02,27.115,172771
705,27.115,27.18,27.09,27.14,217687
720,27.1436,27.18,27.14,27.175,124163
735,27.18,27.25,27.18,27.235,100046
750,27.23,27.27,27.19,27.24,180738
765,27.245,27.27,27.21,27.26,110859
780,27.26,27.26,27.2,27.21,72610
795,27.21,27.24,27.17,27.185,90798
810,27.19,27.21,27.16,27.18,96828
825,27.175,27.19,27.125,27.135,343945
840,27.13,27.17,27.09,27.165,145371
855,27.16,27.21,27.15,27.205,294817
870,27.195,27.2,27.14,27.17,105893
885,27.165,27.17,27.125,27.135,100448
900,27.14,27.21,27.11,27.21,97784
915,27.21,27.245,27.1631,27.21,135618
930,27.2,27.25,27.175,27.22,404224
945,27.225,27.26,27.2,27.25,360807
