time,open,high,low,close,volume
570,27.75,27.75,27.67,27.72,224180
585,27.715,27.75,27.67,27.71,200069
600,27.7038,27.7038,27.645,27.665,1772538
615,27.67,27.68,27.55,27.56,298231
630,27.56,27.585,27.52,27.56,106079
645,27.57,27.61,27.55,27.59,97954
660,27.59,27.6,27.54,27.57,202478
675,27.56,27.56,27.44,27.44,230394
690,27.45,27.52,27.44,27.5,540829
705,27.5,27.51,27.4639,27.5,40791
720,27.4925,27.6,27.4925,27.59,53208
735,27.6,27.62,27.56,27.59,157017
750,27.59,27.59,27.54,27.58,60312
765,27.58,27.58,27.54,27.58,213035
780,27.58,27.62,27.55,27.615,61868
795,27.62,27.63,27.595,27.595,51356
810,27.59,27.645,27.57,27.63,116176
825,27.63,27.65,27.57,27.6,152364
840,27.6,27.64,27.55,27.62,158829
855,27.63,27.67,27.59,27.64,161305
870,27.63,27.67,27.61,27.655,88781
885,27.6599,27.67,27.614,27.625,116287
900,27.63,27.63,27.61,27.6199,58348
915,27.6101,27.6168,27.58,27.5927,126317
930,27.59,27.6,27.55,27.56,174825
945,27.57,27.595,27.55,27.565,317006
