time,open,high,low,close,volume
570,33.15,33.25,33.125,33.13,321026
585,33.12,33.255,33.12,33.2,233257
600,33.19,33.32,33.02,33.31,370013
615,33.32,33.445,33.32,33.39,159619
630,33.4,33.41,33.25,33.2601,94776
645,33.27,33.27,33.2,33.2,227842
660,33.195,33.23,33.145,33.19,103010
675,33.195,33.21,33.17,33.17,168326
690,33.18,33.18,33.02,33.06,172574
705,33.07,33.07,32.93,32.95,147880
720,32.94,32.94,32.785,32.87,176151
735,32.86,32.94,32.85,32.92,71622
750,32.93,32.96,32.865,32.96,60697
765,32.95,32.97,32.875,32.94,74894
780,32.94,32.98,32.91,32.95,76169
795,32.94,32.965,32.905,32.95,81740
810,32.955,32.99,32.93,32.965,71239
825,32.96,32.965,32.9,32.92,111990
840,32.91,32.98,32.88,32.93,81901
855,32.93,32.94,32.88,32.9,123244
870,32.9,32.925,32.88,32.91,97460
885,32.91,32.945,32.905,32.92,74573
900,32.9199,33.0,32.9199,33.0,62514
915,33.0,33.045,32.99,33.0263,93395
930,33.03,33.085,33.015,33.02,103257
945,33.01,33.085,33.01,33.05,209124
