time,open,high,low,close,volume
570,28.17,28.22,28.03,28.035,568239
585,28.035,28.095,28.03,28.06,227915
600,28.07,28.08,27.97,27.9899,278555
615,27.99,28.05,27.97,28.03,157563
630,28.04,28.08,27.965,27.9699,221116
645,27.96,27.975,27.89,27.95,200656
660,27.96,28.04,27.945,28.0101,141949
675,28.02,28.08,27.99,28.04,113775
690,28.045,28.11,28.04,28.08,185437
705,28.075,28.0772,28.015,28.0588,50994
720,28.06,28.065,27.95,27.95,109977
735,27.955,27.96,27.91,27.92,80392
750,27.91,27.92,27.9,27.9,64219
765,27.905,27.9299,27.9,27.91,57063
780,27.91,27.93,27.89,27.91,86242
795,27.905,27.928,27.88,27.91,71639
810,27.91,27.92,27.86,27.87,64670
825,27.86,27.86,27.76,27.785,243942
840,27.7899,27.84,27.7501,27.79,399156
855,27.795,27.81,27.76,27.8,141597
870,27.795,27.84,27.77,27.8111,128928
885,27.815,27.83,27.79,27.82,106775
900,27.8263,27.8299,27.78,27.8,209428
915,27.795,27.85,27.78,27.84,94299
930,27.845,27.91,27.84,27.905,315468
945,27.91,27.99,27.91,27.965,680777
