time,open,high,low,close,volume
570,27.17,27.18,27.06,27.09,343429
585,27.09,27.12,27.07,27.09,637254
600,27.1,27.15,27.09,27.14,164217
615,27.13,27.23,27.13,27.2,531505
630,27.19,27.215,27.135,27.19,1093611
645,27.19,27.26,27.15,27.24,694657
660,27.24,27.26,27.17,27.2,365274
675,27.19,27.2,27.12,27.13,308216
690,27.13,27.15,27.09,27.14,1187232
705,27.1366,27.16,27.125,27.1575,172111
720,27.155,27.18,27.14,27.16,336711
735,27.16,27.18,27.14,27.17,93082
750,27.18,27.195,27.17,27.185,783518
765,27.1833,27.2118,27.17,27.1734,244690
780,27.175,27.185,27.15,27.15,134465
795,27.15,27.16,27.09,27.1,143289
810,27.1,27.13,27.1,27.115,369455
825,27.11,27.13,27.09,27.12,281437
840,27.115,27.13,27.1002,27.12,123337
855,27.12,27.125,27.11,27.115,491402
870,27.115,27.12,27.07,27.12,344664
885,27.115,27.15,27.11,27.14,252219
900,27.14,27.17,27.13,27.165,290353
915,27.155,27.165,27.14,27.145,200554
930,27.15,27.17,27.14,27.16,527448
945,27.15,27.18,27.14,27.175,1141281
