time,open,high,low,close,volume
570,27.38,27.39,27.33,27.33,124963
585,27.34,27.42,27.33,27.41,115859
600,27.4,27.46,27.4,27.4537,111643
615,27.4502,27.5,27.44,27.48,160566
630,27.485,27.49,27.44,27.4435,97751
645,27.44,27.445,27.35,27.35,121678
660,27.35,27.36,27.31,27.315,138038
675,27.315,27.35,27.3,27.33,139246
690,27.335,27.36,27.32,27.32,84638
705,27.33,27.33,27.255,27.255,92700
720,27.255,27.27,27.245,27.25,117732
735,27.25,27.3,27.24,27.296,155481
750,27.29,27.35,27.29,27.35,109968
765,27.349,27.349,27.3,27.31,61663
780,27.31,27.33,27.2931,27.3002,95299
795,27.31,27.32,27.28,27.29,62800
810,27.28,27.3,27.28,27.29,56070
825,27.295,27.3,27.26,27.275,102600
840,27.28,27.28,27.23,27.23,91121
855,27.23,27.27,27.23,27.2637,71993
870,27.265,27.31,27.26,27.3,97425
885,27.295,27.34,27.295,27.3231,106569
900,27.3231,27.33,27.31,27.32,75033
915,27.3199,27.32,27.29,27.295,70738
930,27.294,27.32,27.29,27.295,168344
945,27.295,27.33,27.26,27.26,287273
