time,open,high,low,close,volume
570,26.06,26.06,25.85,25.9,701682
585,25.9,25.91,25.77,25.825,399450
600,25.82,25.89,25.82,25.8463,186096
615,25.845,25.88,25.82,25.85,219449
630,25.8538,25.895,25.83,25.87,416228
645,25.865,25.92,25.72,25.7363,410935
660,25.7361,25.75,25.62,25.625,280422
675,25.625,25.68,25.59,25.61,235818
690,25.61,25.68,25.6,25.655,359776
705,25.65,25.655,25.605,25.64,208504
720,25.63,25.66,25.59,25.6,263414
735,25.605,25.625,25.55,25.615,180880
750,25.61,25.67,25.605,25.64,247640
765,25.65,25.69,25.63,25.664,306792
780,25.6666,25.73,25.66,25.72,90571
795,25.72,25.78,25.71,25.755,435424
810,25.75,25.83,25.72,25.7901,479558
825,25.795,25.87,25.78,25.856,1362823
840,25.85,25.87,25.8,25.86,168999
855,25.85,25.89,25.82,25.83,237889
870,25.84,25.87,25.81,25.86,506938
885,25.85,25.87,25.8,25.86,1011519
900,25.855,25.86,25.78,25.825,312958
915,25.82,25.895,25.81,25.87,264052
930,25.87,25.875,25.84,25.87,378120
945,25.87,25.87,25.8,25.845,631030
