time,open,high,low,close,volume
570,34.08,34.25,34.05,34.24,643661
585,34.25,34.28,34.17,34.18,219803
600,34.17,34.22,34.14,34.22,182877
615,34.215,34.24,34.18,34.19,118302
630,34.19,34.21,34.13,34.16,122097
645,34.16,34.2,34.14,34.19,134145
660,34.19,34.24,34.17,34.23,107124
675,34.22,34.26,34.18,34.22,305551
690,34.22,34.239,34.1525,34.16,273255
705,34.16,34.21,34.15,34.17,59198
720,34.17,34.245,34.16,34.22,83707
735,34.23,34.23,34.18,34.205,65259
750,34.2,34.2,34.13,34.171,53710
765,34.18,34.18,34.15,34.18,48192
780,34.175,34.18,34.12,34.139,63050
795,34.13,34.17,34.13,34.15,70527
810,34.15,34.16,34.08,34.105,76412
825,34.1,34.15,34.09,34.15,60748
840,34.14,34.16,34.13,34.135,87348
855,34.135,34.15,34.08,34.095,120802
870,34.08,34.1,34.06,34.085,103654
885,34.0864,34.11,34.05,34.09,146291
900,34.095,34.14,34.085,34.135,235029
915,34.139,34.17,34.115,34.17,214208
930,34.17,34.18,34.12,34.13,175199
945,34.13,34.15,34.09,34.14,343743
