time,open,high,low,close,volume
570,33.18,33.21,33.15,33.15,201639
585,33.16,33.21,33.13,33.19,204050
600,33.18,33.25,33.1,33.18,148835
615,33.18,33.22,33.17,33.22,68880
630,33.22,33.28,33.22,33.27,118331
645,33.27,33.27,33.21,33.255,72878
660,33.25,33.255,33.185,33.22,93738
675,33.22,33.225,33.1601,33.17,95121
690,33.16,33.21,33.14,33.185,85684
705,33.19,33.285,33.185,33.265,74082
720,33.27,33.28,33.2137,33.22,45355
735,33.22,33.225,33.17,33.22,77857
750,33.21,33.22,33.17,33.175,36033
765,33.18,33.19,33.16,33.18,46024
780,33.18,33.19,33.1499,33.1499,39404
795,33.15,33.16,33.1,33.1,56853
810,33.1099,33.12,33.09,33.105,74731
825,33.11,33.12,33.09,33.095,65093
840,33.09,33.1,33.06,33.09,53619
855,33.0841,33.085,33.04,33.05,87295
870,33.0586,33.1,33.05,33.075,84045
885,33.0766,33.1,33.06,33.09,149224
900,33.095,33.11,33.09,33.095,133855
915,33.09,33.11,33.09,33.1,115663
930,33.095,33.12,33.08,33.12,256136
945,33.125,33.14,33.07,33.09,946776
