time,open,high,low,close,volume
570,31.72,31.72,31.46,31.5,513283
585,31.495,31.5,31.325,31.38,425222
600,31.39,31.59,31.37,31.545,434411
615,31.56,31.66,31.52,31.64,380377
630,31.645,31.81,31.64,31.74,128936
645,31.74,31.74,31.62,31.66,81706
660,31.65,31.76,31.65,31.72,118017
675,31.71,31.79,31.675,31.79,139487
690,31.79,31.8,31.735,31.79,106854
705,31.79,31.8,31.74,31.76,74713
720,31.77,31.9,31.77,31.87,56843
735,31.875,31.9,31.85,31.875,84671
750,31.88,31.92,31.87,31.9,36504
765,31.9,31.95,31.893,31.935,36765
780,31.94,31.97,31.92,31.94,29373
795,31.9372,31.99,31.935,31.95,30421
810,31.96,31.97,31.9,31.9,34439
825,31.89,31.9154,31.87,31.875,29087
840,31.88,31.89,31.79,31.79,109165
855,31.8,31.83,31.77,31.77,125842
870,31.77,31.79,31.71,31.78,43771
885,31.78,31.83,31.73,31.765,71709
900,31.76,31.78,31.705,31.75,81220
915,31.76,31.81,31.74,31.8,86634
930,31.8,31.91,31.78,31.91,86095
945,31.91,31.91,31.79,31.82,649541
