time,open,high,low,close,volume
570,34.07,34.23,34.04,34.16,639084
585,34.16,34.18,34.04,34.05,219480
600,34.05,34.12,34.03,34.12,213987
615,34.119,34.16,34.08,34.155,148102
630,34.15,34.29,34.1499,34.29,151455
645,34.29,34.35,34.25,34.345,169989
660,34.34,34.34,34.25,34.29,449291
675,34.29,34.37,34.27,34.36,199556
690,34.36,34.44,34.345,34.37,275567
705,34.365,34.42,34.34,34.4,426098
720,34.39,34.43,34.39,34.4,93094
735,34.39,34.41,34.365,34.37,70025
750,34.371,34.39,34.35,34.36,360178
765,34.35,34.45,34.34,34.44,212563
780,34.44,34.46,34.375,34.375,157916
795,34.37,34.38,34.31,34.32,77861
810,34.32,34.34,34.305,34.3363,43177
825,34.34,34.35,34.3139,34.3399,58687
840,34.335,34.37,34.315,34.335,77938
855,34.33,34.37,34.29,34.34,75151
870,34.35,34.36,34.32,34.33,71257
885,34.325,34.3499,34.31,34.34,75107
900,34.34,34.35,34.29,34.2923,75658
915,34.295,34.35,34.285,34.32,163064
930,34.32,34.33,34.3,34.325,81051
945,34.33,34.34,34.27,34.28,278710
