time,open,high,low,close,volume
570,27.15,27.175,27.07,27.08,1219335
585,27.0799,27.08,26.98,27.03,1405504
600,27.025,27.04,26.96,26.98,689667
615,26.9802,27.02,26.96,27.01,444553
630,27.019,27.05,26.99,27.01,739780
645,27.01,27.02,26.93,26.94,431093
660,26.94,26.98,26.93,26.95,785248
675,26.94,26.9971,26.915,26.99,278444
690,26.99,27.01,26.95,26.955,692524
705,26.955,26.97,26.9237,26.94,368488
720,26.93,26.98,26.93,26.98,833901
735,26.98,27.05,26.97,27.045,147679
750,27.04,27.09,27.04,27.07,94904
765,27.07,27.1,27.06,27.0701,63590
780,27.07,27.09,27.06,27.09,117646
795,27.08,27.09,27.07,27.075,83849
810,27.08,27.09,27.07,27.09,587797
825,27.085,27.085,27.02,27.02,115228
840,27.03,27.04,27.0,27.0,215821
855,27.005,27.04,26.99,27.03,191564
870,27.025,27.05,27.02,27.035,127251
885,27.03,27.07,27.03,27.05,144026
900,27.055,27.07,27.03,27.035,121122
915,27.04,27.06,27.03,27.04,193556
930,27.04,27.06,27.0,27.05,356812
945,27.055,27.06,27.03,27.06,400140
