time,open,high,low,close,volume
570,27.57,27.685,27.55,27.67,326982
585,27.67,27.74,27.64,27.74,161468
600,27.73,27.76,27.66,27.66,240643
615,27.67,27.67,27.63,27.64,92502
630,27.64,27.66,27.58,27.6,151600
645,27.6,27.605,27.52,27.535,142616
660,27.5329,27.62,27.52,27.59,123579
675,27.597,27.645,27.53,27.53,230614
690,27.54,27.545,27.47,27.53,149718
705,27.54,27.58,27.525,27.57,147058
720,27.58,27.58,27.525,27.54,89636
735,27.535,27.55,27.49,27.51,58637
750,27.5095,27.535,27.49,27.505,45393
765,27.51,27.53,27.49,27.5,44590
780,27.51,27.52,27.47,27.49,56077
795,27.49,27.51,27.46,27.51,66714
810,27.52,27.53,27.47,27.51,145588
825,27.51,27.56,27.48,27.54,134586
840,27.55,27.59,27.47,27.5,185609
855,27.5,27.555,27.49,27.51,143856
870,27.51,27.54,27.47,27.54,117141
885,27.54,27.58,27.5,27.5501,129085
900,27.55,27.55,27.49,27.53,120450
915,27.525,27.55,27.48,27.535,132159
930,27.54,27.56,27.37,27.37,264756
945,27.36,27.37,27.3,27.35,510884
