time,open,high,low,close,volume
570,29.77,29.84,29.77,29.84,121648
585,29.85,29.92,29.84,29.9101,97331
600,29.92,29.95,29.9,29.92,40307
615,29.93,29.935,29.88,29.9315,95343
630,29.94,29.99,29.93,29.97,159758
645,29.97,30.0,29.96,29.985,90772
660,29.985,30.03,29.97,30.025,143555
675,30.025,30.03,29.935,29.945,131327
690,29.945,29.9464,29.875,29.935,129265
705,29.93,29.95,29.91,29.9143,49568
720,29.925,29.96,29.91,29.955,45743
735,29.95,29.96,29.93,29.9599,38290
750,29.95,29.975,29.9011,29.945,78617
765,29.9499,29.9499,29.89,29.93,58265
780,29.935,29.99,29.935,29.96,62484
795,29.97,29.98,29.95,29.95,32889
810,29.955,29.97,29.91,29.935,63394
825,29.93,29.99,29.92,29.98,44480
840,29.975,30.0,29.965,29.985,80160
855,29.98,30.03,29.975,30.01,97880
870,30.01,30.02,29.95,29.98,113287
885,29.97,29.99,29.9438,29.9565,84770
900,29.95,29.96,29.93,29.96,68639
915,29.96,29.97,29.92,29.94,99931
930,29.95,29.955,29.91,29.915,93588
945,29.92,29.92,29.85,29.87,209120
