time,open,high,low,close,volume
570,29.2,29.335,29.19,29.307,307733
585,29.3,29.37,29.28,29.3,169579
600,29.29,29.3,29.16,29.17,194466
615,29.165,29.23,29.11,29.115,113329
630,29.12,29.135,29.1,29.12,123004
645,29.13,29.19,29.12,29.1467,82309
660,29.15,29.17,29.1,29.13,106734
675,29.13,29.13,29.03,29.06,145819
690,29.065,29.12,29.06,29.105,145207
705,29.105,29.105,29.02,29.03,91859
720,29.02,29.04,28.98,28.98,80622
735,28.98,29.0,28.92,28.93,101152
750,28.935,29.01,28.935,28.98,54650
765,28.98,29.037,28.97,29.0,54853
780,29.005,29.0315,29.0,29.0315,35825
795,29.04,29.095,29.03,29.08,230880
810,29.07,29.07,29.02,29.03,49221
825,29.02,29.06,28.98,29.01,71314
840,29.01,29.02,28.98,29.01,51089
855,29.01,29.03,28.975,28.98,89173
870,28.98,28.9868,28.96,28.98,52789
885,28.98,29.0,28.965,28.9863,271496
900,28.99,28.99,28.95,28.96,128228
915,28.96,29.0,28.92,28.99,148839
930,28.99,29.0,28.95,28.96,123805
945,28.96,29.01,28.94,28.94,261664
