time,open,high,low,close,volume
570,29.58,29.64,29.54,29.56,365865
585,29.565,29.615,29.49,29.5,168373
600,29.49,29.53,29.47,29.5,93012
615,29.4939,29.53,29.46,29.53,85402
630,29.53,29.54,29.425,29.43,335652
645,29.43,29.505,29.43,29.48,280290
660,29.48,29.49,29.41,29.415,387319
675,29.42,29.4699,29.38,29.4,247537
690,29.41,29.41,29.35,29.35,146337
705,29.35,29.4101,29.34,29.3999,48184
720,29.39,29.41,29.36,29.3959,87989
735,29.39,29.44,29.39,29.4205,30319
750,29.4209,29.47,29.4209,29.4301,50127
765,29.43,29.53,29.43,29.52,53783
780,29.51,29.53,29.49,29.49,30965
795,29.48,29.49,29.47,29.47,23889
810,29.47,29.52,29.45,29.46,49491
825,29.46,29.48,29.43,29.4628,33706
840,29.47,29.48,29.44,29.46,54500
855,29.46,29.51,29.456,29.4979,52891
871,29.49,29.51,29.42,29.4403,104426
885,29.45,29.46,29.38,29.385,118449
900,29.385,29.43,29.37,29.37,66134
915,29.37,29.395,29.335,29.34,116405
930,29.335,29.38,29.335,29.37,65615
945,29.375,29.39,29.35,29.35,153484
