time,open,high,low,close,volume
570,33.5,33.51,33.28,33.41,378421
585,33.38,33.45,33.31,33.33,233876
600,33.33,33.34,33.24,33.32,129714
615,33.32,33.38,33.25,33.27,129006
630,33.26,33.29,33.19,33.2,149560
645,33.2,33.25,33.11,33.125,187281
660,33.13,33.19,33.09,33.14,142615
675,33.13,33.15,33.05,33.095,191611
690,33.09,33.18,33.07,33.13,95545
705,33.135,33.15,33.1,33.14,51378
720,33.13,33.165,33.12,33.135,80840
735,33.14,33.23,33.14,33.21,89741
750,33.19,33.27,33.16,33.265,70618
765,33.27,33.275,33.2161,33.2399,60999
780,33.2351,33.34,33.22,33.31,74388
795,33.32,33.335,33.22,33.25,82231
810,33.25,33.32,33.24,33.2999,59928
825,33.3,33.345,33.27,33.29,92517
840,33.29,33.29,33.19,33.21,88929
855,33.21,33.245,33.18,33.22,81924
870,33.22,33.2499,33.16,33.175,63369
885,33.18,33.19,33.14,33.15,131448
900,33.16,33.17,33.13,33.15,134470
915,33.145,33.21,33.13,33.21,111501
930,33.21,33.34,33.19,33.33,183703
945,33.32,33.41,33.31,33.405,260715
